Temperature,Humidity
11.110989990316966,62.938743565596894
8.530014694609235,69.06145120134721
10.810652539051262,55.64792876846269
9.739767657292646,58.84186236175083
8.929049451639457,63.41634282133214
29.383283725987326,36.819750081914094
14.247342851288863,60.959298673632304
8.007063575170832,60.61054790857429
5.7515836383724945,74.41602955173414
8.693667400849222,62.94778363666188
15.363069106271155,64.79073037070339
18.634985899585786,46.06391781028486
10.147567732812831,64.42218583333698
6.000801119092898,65.73227485200619
29.71874103721973,36.38797417887173
3.4819391745592156,63.674541329986425
28.503872349868175,45.4769562033797
-1.8044182321685867,79.25247960191251
-0.6865277460927928,76.66821909167385
-0.5212794573734527,68.69734435187911
-12.527248256112443,87.25213213151136
12.32065537726271,58.31342065681031
10.698832430857351,60.897215144993766
2.5722221578854487,70.93686750596697
-15.44977523581315,88.3254929481435
8.322027186863806,58.13232157072463
-1.7119613497612818,70.5977795398772
31.295130354336948,33.55259494203074
5.412490603355991,72.1075048513224
5.995288601416291,60.99497093985707
15.375834320996546,55.120797074457755
24.7102734403951,51.26700828483058
3.829118710603211,72.61960656554419
4.3815645300188635,66.8196683443424
1.1256839691660616,63.115989684792
12.542242298073802,60.69794343735606
10.280143719594548,57.72069982856266
21.904303045575944,54.7404271557682
9.823365198447732,60.536361629931264
15.47185416862169,53.790501067080186
22.508949058369808,38.084356857409944
2.16655235376345,72.86165582634504
9.988667705349258,58.060142855255606
9.981793531231688,63.602734117158604
-0.8507453125200755,66.08428922064343
17.137869220278958,53.077052905575385
8.783558492739985,58.270018695129124
19.679164461648384,53.52766136371258
15.882768007479854,54.76432894289735
9.91748830833933,54.56465875914648
7.36952479924355,64.03288510587208
14.426263495289163,51.91272677599744
9.219739423349665,69.00820470553646
9.932627786480907,64.04814715622314
-1.5067272692647293,82.932496780733
12.381139400445932,53.691291621852145
6.107822528623274,56.15014904781782
4.968430126666249,63.29338941483894
-7.922030432445354,71.36205695144076
10.588721121311778,65.20769221510324
10.045719249416834,57.300789742074755
20.505804133243487,53.505203531864424
23.705045848812347,40.06941956750569
13.367024692840346,61.59819228108444
21.964000512426082,49.64344337697054
15.016061647233641,55.92532250666096
11.668503667989285,63.0336812296494
2.330965363351879,68.27706648432184
6.63800185917728,54.40965043665858
23.558270437560623,41.53134989873428
15.497588179721333,55.19032889645217
-0.8672352164953736,62.494950034146086
6.899540692291453,67.48835962831618
-0.6233172608846189,71.89727914191656
4.41617781835987,73.50186105321836
3.14380816079904,69.39568801448729
13.7151748825695,61.07973204339265
30.6647598992231,38.115558285568
15.535446619200343,58.22342942535471
6.340384537896739,68.76840430259108
14.170006350538415,61.58231943516256
12.332995693365547,60.98520159385015
1.3353544391645755,69.25772413983032
10.937208338766368,67.99953821489828
15.305291422065693,63.373072785894806
11.976664552332409,62.926826436986005
-0.5725054071448312,63.706882483085735
13.877405214317605,57.29348085801911
-20.09578716536305,99.78908835588396
10.597134666885836,53.02953469882806
25.85487842911573,40.79840710853313
17.887072397186785,51.487064359025794
-3.01988952053091,80.0277944550586
8.402462680983376,53.972817736770196
8.672031072218147,62.935736748012346
5.602457104220662,62.06668641749354
11.494453048484957,59.105157359890256
-3.576013761659169,77.62818304761583
6.591385113558545,69.93493825536746
5.3272435488909196,66.19273448252613
11.7761338842339,61.73052183024322
9.175221285089265,56.84095097001506
3.3888203019029106,69.60183244666746
16.016866249889063,66.9538485833931
20.90265989659997,43.10354202141343
-1.9960920654216352,76.65262417955574
28.069527856664536,43.67870589053746
1.2677327070865658,69.68690917600713
16.789417868030114,55.457463699508196
3.198157253118211,57.838145274149554
12.519796835711418,61.63809784325838
2.028542913766273,64.81302587323802
-5.80555186261995,83.31798128446519
6.2334793331596074,66.47666900936412
19.870161513476205,54.59010004066437
15.80082284740854,54.77278685940803
10.963101923094769,50.46604344846719
-0.5648963898843249,68.87856203707435
6.994887053001776,62.572897875760304
3.8810007933004727,69.1608070983998
11.016274514682777,55.39332189095546
21.377932784310588,47.27037105676004
14.09274776538598,55.90678125549812
-5.443717141244747,71.53454617045838
10.480380612797035,61.71476167508814
23.852864498659073,43.3981512688502
12.108591675984599,59.222045217860796
5.249552404550855,57.42642811369194
-16.14501199338565,82.74423442657337
5.870537707992071,65.61363732172907
23.46605696591314,50.65358239999347
13.321830978522826,53.33545175639398
21.877059153493974,52.68256209204651
19.24822840143952,52.77803144786469
-5.4732948644966655,66.90953315012854
1.0509243876917935,82.12488814391054
9.00789800497023,66.85359371866474
28.791360328336168,38.61560046298547
10.401884906456075,65.51536926987893
-7.977437664914078,79.11841187156392
7.270199790753509,70.7491908160502
-5.241132363083466,69.19207196495711
8.303317447786185,53.98440990422233
-23.49246191425607,86.91234090607242
10.284214961059547,55.50355732477561
14.97088531414613,47.185724429776315
28.275751296098633,38.67750141687759
0.5301732534886696,74.2386560781747
-8.352738308339895,82.75203620694685
26.755171748152065,37.71586012224168
0.6622240296782138,77.5368363352398
-2.2780090792609826,69.68154077427585
20.94320060428379,50.77590794707254
23.530159054559704,39.50019909480898
12.53048960947865,64.10681081089541
-10.118802129560322,71.76529402561175
-10.75601940743536,78.57051783361749
24.5206462343549,39.76935503306174
10.212865620477828,60.688487442300755
-1.152566313153784,69.78371289789754
-7.447201905916586,81.09707260455241
17.023525695109015,49.54873002240777
11.650153928499208,72.75573065332941
15.819717748216021,60.78596015348529
10.13104071845396,61.295584050227944
-10.97532793097048,80.23513247480628
16.0727281715549,52.599974215171756
-8.032187670314102,76.4030685746273
-5.341520216003801,76.69441312966302
4.6319382357189625,63.45396254604651
31.111251579959685,32.325217354052825
3.499404333989787,69.17938497700476
7.602628040993068,70.42614803694357
-6.505803978183167,79.8147164168974
15.542529985853207,51.75552216551466
14.474574644772929,49.960877280783166
6.386151738389572,66.55275100529366
18.1012385895973,52.562073216469685
3.4535530153320906,72.26868280533728
15.099956587161728,58.48205524647824
21.467179409229743,54.22122312408675
23.302917251753456,44.42493494550371
-1.8899602046667496,59.56927808744791
1.3641671884330435,76.70645822297905
-4.245957470788085,78.94297199792157
8.72346375437121,70.08408035993796
20.649539530038055,45.67996590199374
19.406815389570397,55.978792463336845
25.557344894212747,40.96284069253977
11.470049945463188,66.04603835588262
1.7023444375814734,74.36620162783328
5.687057588214657,63.01468118950811
12.70583450046081,60.86832821600552
13.003482265922571,62.1020725480177
12.15100074703355,65.52770754387939
1.899239783846042,67.75871271136702
4.111110542338338,75.14970892907434
15.24207606609616,63.07772018928074
7.77462398920818,67.78612873417757
21.85336016611734,47.69325220809492
-1.588945681640439,77.33621773694358
4.715583467239298,73.65821578205032
-16.531729912542232,88.31464337508936
12.867525575669333,60.83256138744963
8.9250026201006,58.94707689170906
4.002424866648994,73.2749826521387
19.16314906837374,51.84905730277319
14.013891560557681,62.30683819278744
13.743989662168019,59.230122567844205
8.96562493167903,59.729469403239534
18.03960171628387,54.020456917613785
13.501255146719245,60.157883246971096
-7.117423917825477,80.71328884367784
15.026748426317226,50.37627680697858
7.629760510249184,69.7528586725254
-5.483587109787777,65.02581401983753
1.4481133166041218,73.09288016078762
20.631163320269252,52.697933520174786
-4.36608291901257,82.37347655214603
7.211440409679881,65.55923470125856
6.09328068900129,60.650255125854756
27.820245556014243,39.296210463198406
27.763535815800424,48.07777107833408
-11.805103381327172,87.24919256154175
0.4586101963391229,75.5451253523699
22.55181704332108,51.02548961969609
18.116421681690895,47.55074603814876
-1.3168761358959955,75.99157850140256
9.866133284263356,62.5240918258616
6.270697940562968,66.78133649251231
4.055943326004467,65.21687767401096
17.027803397355115,49.92131740621238
1.555806011602158,62.731845215733586
-5.843218554256623,79.87313244172981
11.924517828959665,62.293090691232806
14.862715124573015,61.86802238531652
2.1241156909437677,70.53882602251144
13.954426084635656,61.950160124807724
12.218373479544994,52.26431891700611
25.24075371602396,48.31598078289608
7.7589274673897535,69.33405362306371
20.931852028334106,55.26049962884565
-13.816767997472994,86.65195054464152
14.692236806574556,53.417723932030356
3.1470325578777647,71.7702014037713
3.5044560329032493,63.83257019917522
9.132786743991915,65.66664736033886
-3.9409301706168662,67.17131982256001
-12.735222327389806,87.78792695400631
-1.296125568414709,69.01330506238929
8.04553094163225,65.65393820211
6.930012234132391,59.03262545843904
12.100707712384633,60.69297307009157
-13.314369383566486,77.73110429947997
11.742848192076963,59.24767128132157
3.875089293429255,60.03751693997606
11.80456772588093,54.25083565209343
7.8775558650236235,69.2647679815986
-8.352826842603463,78.48917582157901
23.862177164313607,48.19935990099833
9.254435970095415,59.12817171089188
15.56693805768748,49.34388279175687
-4.399720319803009,68.85589711691341
9.609305665774968,65.75123386844302
2.6906416903021864,72.76305898828673
-12.697542009971812,87.1713289835671
-10.050594163414075,74.98434017503882
-5.821026919828228,77.1505851161329
19.36985358222239,44.85961083212237
8.054499995083802,61.55515084495886
23.938464984347092,50.650164157910524
7.2695585520840496,66.63729913471082
3.7543601567092537,63.82354038311473
5.757272679728658,66.42940825765481
-3.5596260130446353,72.79591452522317
22.215405854826827,53.52212459417103
-11.32537973337594,84.3512730229171
0.36661517576078495,72.71975109379639
31.000452167123854,41.2098941269648
13.06407931037063,56.765126713112295
-10.54069305171845,82.06089814409756
0.9466627839653938,75.8276615497868
-5.758247307527768,77.32450032098325
21.42251514716986,51.33026418002095
-2.9074202363270842,62.22011476708548
7.2981181423266435,67.00423799611468
12.664054015617808,48.58872710716901
15.368904066633831,56.764968165360926
15.794775378246754,58.99725054785847
11.37506783462436,62.20131829350794
22.81523644747074,52.99428563032444
9.429225077848855,52.51294935506411
-6.672429751934374,84.92711797575663
10.001371629483288,58.13041923532387
21.061234566608164,46.23266389457376
5.610531770356147,69.97246100547648
7.06845984348638,68.43501445279986
8.025677352670527,71.03508079424103
-0.48558722873599436,64.85931571871646
12.513955521491539,61.25548825158961
17.07177210569796,43.5088638109529
-11.423720436614644,92.659699588855
-6.65053346346258,67.38955333121652
-1.9575885775193456,72.06015527048879
21.964779376655088,44.976345672022205
10.629525570196733,58.493608615321534
11.697008313796687,59.69165750853608
15.029393349125257,51.28296672771057
19.732638925009155,51.21062093105343
13.671121003123744,61.807523879983705
19.958022226048683,48.213503058290144
-2.7849456269487973,74.1412993154247
13.563644892598404,62.31489008231091
5.716842076774128,52.835874123161716
5.801782233284939,73.44962958304012
-5.198329811358576,66.81037455354374
0.27898847263713833,72.21210320990298
16.95015583832344,53.345672978464336
-7.638125551605185,75.94940603588907
-20.415057600921955,84.4270116230303
26.396858235350237,39.20130696092036
12.392750682638734,52.48927524469167
10.933657809106762,61.874194342354315
-7.003476942735574,81.25143108673245
6.892090371102427,60.98553250786841
7.1692794661448715,60.63059861906015
12.036928607967866,62.861930959072424
-3.3876126950556227,61.665977004068
5.972740629240548,57.639403651620626
9.845447822368328,54.586756151458076
5.333824665952761,63.98944887863439
11.175789773629958,49.264924552935156
24.985176519325364,38.02171856810378
-2.3817960233899385,69.300896958154
24.35396209149428,38.19752003653764
11.871869017525796,57.51882011817321
14.375771783576852,59.830861418277436
6.059994633254632,59.364971799569275
21.08026368833964,54.617704650885855
11.537432329167586,55.33531269784436
27.044159905446577,40.25753199190973
4.780298690717018,69.25562432174814
9.881084697153483,65.15465634584984
23.922945002491247,48.18749301780787
19.030478646190886,55.7854584402952
5.039196840408863,64.5020337639865
9.824049226558941,66.61596276744098
-1.539300529196339,70.81891921272722
23.388676974579198,46.84880241746282
-6.289948582536567,77.30522120257677
-6.533260511998719,70.87683242274124
6.177458796886867,82.7032886767505
14.46877413485322,56.587789496283165
6.122999306564793,67.65658220569179
20.392604698918376,44.57434371469412
3.779883067461469,65.44356025836606
-4.589072336200729,73.76960561552858
-11.107328467739649,76.53389353562153
-6.164756016114552,71.34395945335808
6.200018857849727,59.118602007417735
18.081773973439454,52.43286028704324
25.429228725642815,38.40893825005935
15.361943642009692,49.00681640083047
12.816052265145913,62.32036515452893
-18.70334990081119,82.01132941751348
19.46451532599542,58.28385380904723
20.525255004899577,45.73474155315432
-7.756861734903396,83.89473483230228
2.7380264032282184,63.575369292192875
17.062673316305904,47.673503345383665
-11.582096418449282,87.41817509772119
